Timestamp,Value
47.24682442105264,-0.09878328270000125
47.248549052631574,-0.17876525900000217
47.250704842105264,-0.21806706850000168
47.25242947368422,-0.18092592720000056
47.25458526315789,-0.14818062810000043
47.25674105263158,-0.1807396627000024
47.25846568421052,-0.14281621050000126
47.26062147368421,-0.07989606240000313
47.26234610526316,0.001054489299999517
47.26450189473684,-0.05668750570000114
47.26665768421053,-0.025134299400001225
47.26838231578948,-0.1080965077000009
47.27053810526316,-0.1418476351000031
47.27226273684211,-0.17101665580000258
47.274418526315785,-0.15611549580000172
47.276574315789475,-0.11740973270000055
47.27829894736843,-0.1473983172000004
47.2804547368421,-0.13923993210000063
47.282179368421055,-0.09081116210000317
47.28433515789473,-0.053297491800002206
47.28649094736842,-0.07851770510000122
47.28821557894737,-0.11603137540000219
47.29037136842105,-0.13428529640000164
47.292096,-0.07136514830000351
47.29425178947369,-0.173400841400003
47.29640757894737,-0.15216668840000125
47.29813221052632,-0.1716127022000009
47.300287999999995,-0.10750046130000257
47.30201263157895,-0.10016164000000316
47.30416842105264,-0.09855976530000277
47.30632421052631,-0.04715076330000301
47.308048842105265,-0.014815246100003066
47.310204631578955,-0.04834285610000322
47.31192926315789,-0.06600073070000079
47.31408505263158,-0.10314187200000191
47.31624084210526,-0.15592923130000358
47.31796547368421,-0.1082827722000026
47.3201212631579,-0.13093253540000305
47.32184589473684,-0.06424984440000259
47.32400168421053,-0.17597129150000157
47.326157473684205,-0.036235663600002965
47.32788210526316,-0.09062489760000147
47.33003789473685,-0.15473713850000337
47.331762526315785,-0.14579644250000356
47.333918315789475,-0.14281621050000126
47.336074105263165,-0.17638107340000175
47.3377987368421,-0.12813856790000244
47.33995452631579,-0.11364718980000177
47.34167915789473,-0.10947486500000281
47.34383494736842,-0.044766577700002586
47.34599073684211,-0.026922438600003318
47.34771536842105,-0.0547131020000009
47.34987115789474,-0.06778886990000288
47.35159578947369,-0.12914439620000095
47.35375157894737,-0.1261641642000022
47.35590736842106,-0.04696449880000131
47.357631999999995,-0.14601995990000205
47.359787789473685,-0.041004034800000255
47.36151242105264,-0.07434538030000226
47.36366821052631,-0.09122094400000336
47.365824,-0.07635703690000284
47.36754863157894,-0.014815246100003066
47.36970442105263,-0.08786818300000121
47.37142905263158,-0.09639909710000083
47.37358484210526,-0.15473713850000337
47.37574063157895,-0.11781951460000073
47.3774652631579,-0.17023434490000255
47.37962105263158,-0.11800577910000243
47.38134568421053,-0.048938902500001547
47.383501473684206,-0.06641051260000097
47.385657263157896,-0.09341886510000208
47.38738189473685,-0.03545335270000294
47.389537684210524,-0.0610460950000018
47.391262315789476,-0.026326392200001436
47.39341810526315,-0.01816800710000166
47.39557389473684,-0.08149793710000353
47.397298526315794,-0.09103467950000166
47.39945431578947,-0.13152858180000138
47.40117894736842,-0.09796371890000088
47.40333473684211,-0.08786818300000121
47.40549052631579,0.024076781499996258
47.40721515789474,-0.035043570800002755
47.409370947368416,-0.010233139400000368
47.41109557894737,-0.059481473200001744
47.41325136842106,-0.07434538030000226
47.415407157894734,-0.16010155610000254
47.417131789473686,-0.10470649380000197
47.419287578947376,-0.13804783930000042
47.421012210526314,-0.11822929650000091
47.423168000000004,-0.07635703690000284
47.42532378947368,-0.06860843370000325
47.42704842105263,-0.06145587690000198
47.42920421052632,-0.16665806650000192
47.43092884210526,-0.12713273960000038
47.43308463157895,-0.14102807130000272
47.435240421052626,-0.16844620570000046
47.43696505263158,-0.16982456300000237
47.43912084210527,-0.10969838240000129
47.440845473684206,-0.13428529640000164
47.443001263157896,-0.03109476340000228
47.445157052631586,-0.05549541290000093
47.446881684210524,-0.04715076330000301
47.449037473684214,-0.0791137515000031
47.45076210526315,0.010404967199999504
47.45291789473684,-0.11603137540000219
47.45507368421053,-0.12277415030000327
47.45679831578947,-0.13350298550000161
47.45895410526316,-0.12735625700000242
47.46067873684211,-0.22898216820000172
47.46283452631579,-0.015225028000003249
47.46499031578948,-0.05847564490000323
47.466714947368416,0.0228846886999996
47.468870736842106,0.06397463739999765
47.47059536842106,-0.005688285600001564
47.472751157894734,-0.07930001600000125
47.474906947368424,-0.1567115422000036
47.47663157894736,-0.13152858180000138
47.47878736842105,-0.11167278610000153
47.480512000000004,-0.13350298550000161
47.48266778947368,-0.03109476340000228
47.48482357894737,0.014577291999998465
47.48654821052632,-0.04696449880000131
47.488704,0.01476355649999661
47.49042863157895,-0.0761335195000008
47.49258442105263,-0.08250376540000204
47.49474021052632,-0.21426727270000256
47.49646484210527,-0.21843959750000153
47.498620631578945,-0.11066695780000302
47.5003452631579,-0.0070666429000034725
47.50250105263159,-0.06939074460000327
47.50465684210526,-0.05154660550000045
47.506381473684215,-0.028300795900001674
47.50853726315789,-0.02174428550000229
47.51026189473684,-0.06659677710000267
47.51241768421053,-0.1080965077000009
47.51457347368421,-0.173400841400003
47.51629810526316,-0.25517095690000247
47.51845389473684,-0.27919907740000127
47.52017852631579,-0.16524245630000323
47.52233431578948,-0.10969838240000129
47.524490105263155,-0.10511627570000215
47.52621473684211,-0.04756054520000319
47.5283705263158,-0.025916610300001253
47.530095157894735,-0.07695308330000117
47.532250947368425,-0.09360512960000378
47.5344067368421,-0.13886740310000079
47.53613136842105,-0.12933066070000265
47.53828715789474,-0.07672956590000268
47.54001178947368,-0.08049210880000146
47.54216757894737,-0.09736767250000256
47.54432336842105,-0.06920448010000158
47.546048,-0.042196127600000466
47.54820378947369,-0.05866190940000138
47.54992842105263,-0.03586313460000312
47.55208421052632,0.026870748999996863
47.55424000000001,-0.06741634090000304
47.555964631578945,-0.11346092530000362
47.558120421052635,-0.08846422940000309
47.55984505263157,-0.1144295007000018
47.56200084210526,-0.06581446620000264
47.56415663157895,0.0022465820999997277
47.56588126315789,-0.032473120700000635
47.56803705263158,0.051867444899997395
47.56976168421053,-0.05173287000000215
47.57191747368421,-0.048938902500001547
47.5740732631579,-0.11286487890000174
47.57579789473684,-0.13152858180000138
47.57795368421053,-0.1779456952000018
47.57967831578948,-0.12914439620000095
47.581834105263155,-0.1565252777000019
47.583989894736845,-0.1339127674000018
47.58571452631578,-0.09896954720000295
47.58787031578947,-0.036235663600002965
47.589594947368425,-0.07434538030000226
47.5917507368421,-0.09539326880000232
47.59390652631579,-0.10511627570000215
47.59563115789474,-0.09401491150000041
47.59778694736842,-0.09282281870000375
47.59951157894737,-0.10969838240000129
47.60166736842105,-0.06305775160000238
47.60382315789474,-0.13886740310000079
47.60554778947369,-0.044170531300000704
47.607703578947365,-0.0457724060000011
47.60942821052632,0.022512159699999756
47.61158400000001,-0.0457724060000011
47.613739789473684,-0.042382392100002164
47.615464421052636,-0.1614799134000009
47.61762021052631,-0.10493001120000045
47.619344842105264,-0.07576099050000096
47.621500631578954,-0.015001510600001211
47.62365642105263,-0.005464768200003078
47.62538105263158,-0.03228685620000249
47.62753684210526,-0.060077519600003626
47.62926147368421,-0.07695308330000117
47.6314172631579,-0.09736767250000256
47.633573052631576,-0.07810792320000104
47.63529768421053,-0.11148652160000339
47.63745347368422,-0.13290693910000329
47.639178105263156,-0.14322599240000145
47.641333894736846,-0.11621763990000034
47.64348968421052,-0.03861984920000339
47.645214315789474,0.020910284999999362
47.647370105263164,-0.007476424800003656
47.6490947368421,-0.06741634090000304
47.65125052631579,0.044528623599997985
47.65340631578947,-0.0485663735000017
47.65513094736842,-0.006880378400001774
47.65728673684211,-0.14065554230000288
47.65901136842105,-0.11502554710000368
47.66116715789474,-0.06600073070000079
47.66332294736843,-0.057693334000003205
47.665047578947366,-0.05687377020000284
47.667203368421056,-0.013623153300002855
47.668927999999994,-0.0037138819000013257
47.671083789473684,-0.021371756500002448
47.673239578947374,-0.11979391830000097
47.67496421052631,-0.11286487890000174
47.67712,-0.10887881860000093
47.678844631578954,-0.12974044260000284
47.68100042105263,-0.1144295007000018
47.68315621052632,-0.08786818300000121
47.68488084210526,-0.04338822040000068
47.68703663157895,-0.013213371400002671
47.6887612631579,0.027280530899997046
47.690917052631576,-0.03169080980000061
47.693072842105266,0.04471488809999968
47.694797473684204,-0.09937932910000313
47.696953263157894,-0.05311122730000051
47.698677894736846,-0.07535120860000077
47.70083368421052,-0.08406838720000209
47.70298947368421,-0.06581446620000264
47.704714105263164,-0.01082918580000225
47.70686989473684,-0.0070666429000034725
47.70859452631579,0.04296400179999793
47.71075031578947,-0.07553747310000247
47.71290610526316,-0.015597557000003093
47.71463073684211,-0.08727213660000288
47.716786526315786,-0.12258788580000157
47.71851115789474,-0.15175690650000107
47.72066694736843,-0.135104860200002
47.722822736842105,-0.07576099050000096
47.72454736842106,-0.06801238730000136
47.72670315789473,-0.03783753830000336
47.728427789473685,-0.0273322205000035
47.730583578947375,0.07470347259999954
47.73273936842105,-0.08488795100000246
47.734464,-0.009860610400000525
47.73661978947368,-0.09557953330000046
47.73834442105263,-0.0396256775000019
47.74050021052632,-0.15790363500000026
47.742656,-0.07695308330000117
47.74438063157895,-0.03426125990000273
47.74653642105264,-0.026512656700003134
47.74826105263158,-0.05311122730000051
47.75041684210527,-0.05054077720000194
47.75257263157894,-0.086676090200001
47.754297263157895,0.004034721299998267
47.756453052631585,-0.1082827722000026
47.75817768421052,-0.1396497140000008
47.76033347368421,-0.14244368150000142
47.76248926315789,-0.15235295290000295
47.76421389473684,-0.10172626180000321
47.76636968421053,-0.05668750570000114
47.76809431578947,0.038381895099998786
47.77025010526316,-0.02174428550000229
47.77240589473685,0.02586492069999835
47.77413052631579,-0.03902963110000357
47.77628631578948,-0.09796371890000088
47.778010947368415,-0.17775943070000366
47.780166736842105,-0.13290693910000329
47.782322526315795,-0.1569350596000021
47.78404715789473,-0.12933066070000265
47.78620294736842,-0.16207595980000278
47.787927578947375,-0.1144295007000018
47.79008336842105,-0.06305775160000238
47.79223915789474,-0.04737428070000149
47.79396378947368,-0.08883675840000294
47.79611957894737,-0.15235295290000295
47.79784421052632,-0.13469507830000182
47.8,-0.17615755600000327
47.80215578947369,-0.16982456300000237
47.803880421052625,-0.14244368150000142
47.806036210526315,-0.02792826690000183
47.80776084210527,0.026684484499998717
47.80991663157894,0.08103646559999689
47.81207242105263,0.055629987799999725
47.81379705263157,-0.05370727370000239
47.81595284210526,-0.120017435700003
47.81767747368421,-0.030684981500002095
47.81983326315789,-0.11167278610000153
47.82198905263158,-0.055085631000000745
47.82371368421052,-0.06305775160000238
47.82586947368421,-0.02114823910000041
47.82759410526316,0.018339834899997243
47.829749894736835,-0.010046874900002223
47.831905684210525,-0.01261732500000079
47.83363031578948,-0.05925795580000326
47.83578610526315,-0.0009199144000007209
47.837510736842106,-0.06424984440000259
47.83966652631578,-0.12377997860000178
47.84182231578947,-0.10630836850000236
47.843546947368424,-0.10969838240000129
47.8457027368421,-0.10690441490000069
47.84742736842105,-0.03645918100000145
47.84958315789473,-0.001925742700002786
47.85173894736842,0.048700948399996946
47.85346357894737,0.032831212999997916
47.855619368421046,-0.022154067400002475
47.857344,-0.03586313460000312
47.85949978947369,0.043932577199999656
47.861655578947364,-0.0779216587000029
47.863380210526316,-0.0931953477000036
47.86553599999999,-0.1642738809000015
47.867260631578944,-0.061865658800002166
47.869416421052634,-0.08209398350000185
47.87157221052631,-0.02673617410000162
47.87329684210526,-0.0779216587000029
47.87545263157894,-0.07374933390000038
47.87717726315789,-0.08090189070000164
47.87933305263158,-0.10969838240000129
47.881488842105256,-0.16028782060000069
47.88321347368421,-0.14721205270000226
47.8853692631579,-0.06622424810000282
47.887093894736836,-0.08548399740000079
47.889249684210526,-0.016007338900003276
47.8914054736842,-0.07415911580000056
47.893130105263154,-0.05985400220000159
47.895285894736844,-0.0457724060000011
47.89701052631578,-0.05173287000000215
47.89916631578947,-0.15056481370000085
47.90132210526316,-0.13786157480000227
47.9030467368421,-0.15771737050000212
47.90520252631579,-0.13093253540000305
47.90692715789473,-0.04279217400000235
47.90908294736842,-0.00904104660000371
47.91123873684211,-0.1021360437000034
47.912963368421046,-0.04756054520000319
47.915119157894736,-0.04398426680000256
47.91684378947369,-0.0931953477000036
47.918999578947364,-0.07434538030000226
47.921155368421054,-0.071588665700002
47.92287999999999,-0.09420117600000211
47.92503578947368,-0.11942138930000112
47.926760421052634,-0.16982456300000237
47.92891621052631,-0.1053025402000003
47.931072,0.010404967199999504
47.93279663157894,-0.06801238730000136
47.93495242105263,-0.04715076330000301
47.93667705263158,-0.04379800230000086
47.938832842105256,-0.12873461430000077
47.940988631578946,-0.16051133800000272
47.9427132631579,-0.13190111080000122
47.944869052631574,-0.11148652160000339
47.94659368421053,-0.08190771900000371
47.9487494736842,-0.024128471100002713
47.95090526315789,0.006418906899998689
47.952629894736845,0.039573987899999
47.95478568421052,0.05268700869999776
47.95651031578947,-0.05370727370000239
47.95866610526315,-0.042382392100002164
47.96082189473684,-0.124972071400002
47.96254652631579,-0.12240162130000343
47.96470231578947,-0.08011957980000162
47.96642694736842,-0.09557953330000046
47.96858273684211,-0.08228024800000355
47.970738526315785,-0.09878328270000125
47.97246315789474,-0.08011957980000162
47.97461894736841,-0.07218471210000033
47.976343578947365,-0.018987570900002027
47.978499368421055,-0.12914439620000095
47.98065515789473,-0.13707926390000225
47.98237978947368,-0.14460434970000335
47.98453557894736,-0.04398426680000256
47.98626021052631,-0.05311122730000051
